66.82224398889988	0.29717774857493295	66.82224398889988	0.29717774857493295	7.405139190024718e-05
66.60324560827837	0.2487322099132082	66.60324560827837	0.2487322099132082	-7.026937082918008e-05
66.15648342840542	0.27275280323406603	66.15648342840542	0.27275280323406603	-2.4283319543964444e-05
65.79589844520281	0.2639662638489416	65.79589844520281	0.2639662638489416	-8.615864198951606e-05
65.92859786059444	0.27723949845988	65.92859786059444	0.27723949845988	-9.517087084307106e-05
66.33670676429837	0.2566487643403678	66.33670676429837	0.2566487643403678	1.558195420579236e-05
64.97319927029409	0.24447576046535227	64.97319927029409	0.24447576046535227	-2.9287997776004217e-05
65.1647401179485	0.23817644835165394	65.1647401179485	0.23817644835165394	-3.760260290441723e-05
65.17943729684303	0.2417212316674444	65.17943729684303	0.2417212316674444	-5.289401805963237e-05
67.44676320421735	0.25404087345789855	67.44676320421735	0.25404087345789855	-8.078236076978679e-05
69.71722318326755	0.308535936483001	69.71722318326755	0.308535936483001	7.045300371453638e-05
69.98612210053504	0.3183411139730187	69.98612210053504	0.3183411139730187	3.4911611309028536e-05
69.3701409678367	0.3155688036491527	69.3701409678367	0.3155688036491527	-7.133119874346805e-05
68.28999321863411	0.31100817368627404	68.28999321863411	0.31100817368627404	7.747081578022902e-05
66.76077687797526	0.2814167932640639	66.76077687797526	0.2814167932640639	-5.059562478054449e-05
67.43889499633654	0.29711384118876893	67.43889499633654	0.29711384118876893	5.527630269188353e-05
67.14072811467791	0.2780264871968282	67.14072811467791	0.2780264871968282	-5.3755919836570176e-05
65.99962078843582	0.2741479541459661	65.99962078843582	0.2741479541459661	-5.205816306395892e-05
67.47409965420931	0.23621412930141372	67.47409965420931	0.23621412930141372	2.624119012133439e-05
68.0218590734965	0.2948628325559393	68.0218590734965	0.2948628325559393	-8.690011879096881e-05
65.77119691908125	0.28765207116652386	65.77119691908125	0.28765207116652386	8.96811911673566e-05
67.15378826231749	0.26496538103940703	67.15378826231749	0.26496538103940703	8.911004063676929e-05
67.25356061887082	0.2584977148557677	67.25356061887082	0.2584977148557677	8.845499571003473e-05
66.7885512180231	0.2778478448087146	66.7885512180231	0.2778478448087146	8.93173731190641e-05
67.25138357508628	0.2748768600011112	67.25138357508628	0.2748768600011112	4.8978606929729664e-05
66.94525927545425	0.2870988384129354	66.94525927545425	0.2870988384129354	-4.342811037039366e-05
66.41580905661196	0.259350477167556	66.41580905661196	0.259350477167556	3.113321355617767e-05
65.65919650658311	0.26620259224631115	65.65919650658311	0.26620259224631115	7.17272659867543e-05
65.37369351229574	0.2433403112662106	65.37369351229574	0.2433403112662106	-7.364255858396115e-05
65.47505625413785	0.26949766137090314	65.47505625413785	0.26949766137090314	-5.679044478229756e-07
67.55600704021201	0.27204008612122216	67.55600704021201	0.27204008612122216	-9.155094965303641e-05
67.86207309599588	0.29692994649906757	67.86207309599588	0.29692994649906757	9.922764003222949e-05
67.90351018480929	0.292071516437168	67.90351018480929	0.292071516437168	1.4725416615916931e-05
68.02566075746377	0.2867700205048042	68.02566075746377	0.2867700205048042	2.9246706763321486e-05
67.59927493697477	0.28465378078605597	67.59927493697477	0.28465378078605597	1.8197133916902675e-05
67.66181531988138	0.261441446404582	67.66181531988138	0.261441446404582	1.6507840700617506e-05
67.09619258304372	0.2697720032150954	67.09619258304372	0.2697720032150954	1.381051581106938e-05
68.39658991476479	0.2882240150107479	68.39658991476479	0.2882240150107479	-5.430535636228691e-05
65.1110184492003	0.2773515726197263	65.1110184492003	0.2773515726197263	6.587616736149049e-06
63.64550275964805	0.21935235596573843	63.64550275964805	0.21935235596573843	4.691251811605557e-05
64.08007289933714	0.2613745415093173	64.08007289933714	0.2613745415093173	-5.889176099356541e-05
65.33978194203632	0.23060574728115535	65.33978194203632	0.23060574728115535	-6.661729179771983e-05
66.51779451232191	0.2846915994006536	66.51779451232191	0.2846915994006536	-5.9053128026150715e-05
67.0503307347513	0.2609649844692176	67.0503307347513	0.2609649844692176	-4.8618990240732783e-05
66.98890848773213	0.2626358858736608	66.98890848773213	0.2626358858736608	-4.471099548290634e-05
66.91538154281133	0.2427439557567946	66.91538154281133	0.2427439557567946	4.521607031557249e-05
68.75619332822066	0.30539849388324475	68.75619332822066	0.30539849388324475	-3.9064353484487474e-05
68.83040449512795	0.30504851619775325	68.83040449512795	0.30504851619775325	7.948134374362686e-05
63.7483038885347	0.268458891899877	63.7483038885347	0.268458891899877	5.2004958565921204e-05
63.652515430242694	0.27169885442769726	63.652515430242694	0.27169885442769726	-7.380819917070292e-07
64.92805964574121	0.2161091114220106	64.92805964574121	0.2161091114220106	5.363543750280267e-05
65.52316885586413	0.25586855498543215	65.52316885586413	0.25586855498543215	2.8376197283093752e-05
63.86116711351849	0.25223947120440243	63.86116711351849	0.25223947120440243	2.6679110238657236e-05
65.56690349407488	0.23155649483176777	65.56690349407488	0.23155649483176777	-9.419125655548423e-05
67.90097258688957	0.27436335526688505	67.90097258688957	0.27436335526688505	4.765691922488567e-05
68.89164552893344	0.30531854580414935	68.89164552893344	0.30531854580414935	-6.406375729609948e-06
67.28221426303138	0.3098000916849993	67.28221426303138	0.3098000916849993	6.470308840246975e-06
66.66334744796097	0.2798660174919784	66.66334744796097	0.2798660174919784	3.941983747036049e-06
67.39170261445277	0.2628995468771024	67.39170261445277	0.2628995468771024	7.829763850158693e-05
65.75724771108713	0.25605484619345237	65.75724771108713	0.25605484619345237	6.226289476919954e-05
67.42638555238727	0.2559473729541148	67.42638555238727	0.2559473729541148	-5.5325334741801074e-05
67.12742482548747	0.28568206718290057	67.12742482548747	0.28568206718290057	-9.265254475784686e-05
66.61114665664287	0.268221054188218	66.61114665664287	0.268221054188218	9.66100524886168e-05
65.8754824618327	0.2859437879576015	65.8754824618327	0.2859437879576015	-9.950549332957984e-05
68.10423204243384	0.2739684082583421	68.10423204243384	0.2739684082583421	7.601331812685132e-05
67.70658348498866	0.28775976502307843	67.70658348498866	0.28775976502307843	4.511966692369534e-05
69.44489538640129	0.3085309894198581	69.44489538640129	0.3085309894198581	-2.3215462384062026e-05
67.33694758237479	0.3130156786204491	67.33694758237479	0.3130156786204491	5.437960350943217e-06
66.98420173605697	0.31301128403705303	66.98420173605697	0.31301128403705303	7.112825612766294e-06
65.50833270898443	0.24263704479029327	65.50833270898443	0.24263704479029327	-2.354851356945602e-05
67.00301466817503	0.2730358649114793	67.00301466817503	0.2730358649114793	8.519747778816818e-05
66.60598066238887	0.2658467082347535	66.60598066238887	0.2658467082347535	-8.058785714596303e-05
67.59102392837838	0.2688364410823538	67.59102392837838	0.2688364410823538	-3.56548062393129e-05
66.00411506680607	0.2637979732095709	66.00411506680607	0.2637979732095709	4.338073792979338e-05
67.23166597056215	0.29025006229831746	67.23166597056215	0.29025006229831746	8.28259847528105e-05
69.15216921505262	0.2958564675772072	69.15216921505262	0.2958564675772072	-7.003633025643615e-05
66.14386033375854	0.30165570283016835	66.14386033375854	0.30165570283016835	-4.715337734232779e-05
65.3118000657515	0.22778802703837095	65.3118000657515	0.22778802703837095	1.6423626584470275e-05
66.33822538117616	0.29093366727804476	66.33822538117616	0.29093366727804476	-2.0150629678084354e-05
66.45317852891816	0.2615331274779407	66.45317852891816	0.2615331274779407	-7.382698227868776e-05
66.32517904880946	0.25622952227559004	66.32517904880946	0.25622952227559004	7.632736110931961e-05
66.43438975075838	0.27614433667534566	66.43438975075838	0.27614433667534566	5.769150110683779e-05
66.09033879839915	0.2545236117404111	66.09033879839915	0.2545236117404111	8.454195422496256e-05
65.86951924031666	0.2786090370536353	65.86951924031666	0.2786090370536353	-9.406799864720836e-05
65.79549239541632	0.25238360265524673	65.79549239541632	0.25238360265524673	-5.348196884534509e-05
68.42689039742746	0.27576873725995454	68.42689039742746	0.27576873725995454	-6.446169772267464e-05
66.83474922763686	0.3114839659831287	66.83474922763686	0.3114839659831287	-4.697478793422615e-05
69.25528875438444	0.3039685644819171	69.25528875438444	0.3039685644819171	6.672718305704671e-05
65.90585136364894	0.305968155767691	65.90585136364894	0.305968155767691	-4.7558128585687834e-05
66.63156654226931	0.2204833947390668	66.63156654226931	0.2204833947390668	2.131114772415348e-05
67.09156236498315	0.32574651786766884	67.09156236498315	0.32574651786766884	2.092567024424159e-05
64.17230403597924	0.23655114343443037	64.17230403597924	0.23655114343443037	6.500965544655386e-05
65.34946047019044	0.23868374079178592	65.34946047019044	0.23868374079178592	-7.003543624260775e-05
67.33089608050258	0.2530401351500224	67.33089608050258	0.2530401351500224	3.112385670799789e-05
64.48826305372287	0.2543353502096155	64.48826305372287	0.2543353502096155	6.62057909905522e-05
65.24887210548853	0.23524326976281904	65.24887210548853	0.23524326976281904	-2.9591206725580256e-05
64.89621303627543	0.2230276826625969	64.89621303627543	0.2230276826625969	-6.744261374259767e-05
65.39282197412011	0.30791323829736167	65.39282197412011	0.30791323829736167	6.959557008344288e-05
65.45597490073543	0.2581481708314165	65.45597490073543	0.2581481708314165	1.0399837440570048e-05
66.40479663081233	0.2711194294292642	66.40479663081233	0.2711194294292642	5.415074892109157e-05
66.10614622042422	0.2650228532263107	66.10614622042422	0.2650228532263107	-6.188677347983295e-05
65.78355737186742	0.3106802537410614	65.78355737186742	0.3106802537410614	8.77056352431883e-05
67.21664061704871	0.2918829007543306	67.21664061704871	0.2918829007543306	2.511378804509712e-05
69.16987507771066	0.2941374331961694	69.16987507771066	0.2941374331961694	3.0409006072694945e-05
68.50598118911556	0.2918565581362026	68.50598118911556	0.2918565581362026	-5.217770031027091e-05
66.60983599478368	0.2837112893205065	66.60983599478368	0.2837112893205065	3.2744458787936105e-05
66.4193202469967	0.2608548257518631	66.4193202469967	0.2608548257518631	-4.890883225960953e-05
66.71327679356854	0.2673329649283275	66.71327679356854	0.2673329649283275	1.6904840466346773e-05
64.3487498575001	0.24852834749295658	64.3487498575001	0.24852834749295658	-9.566496271308045e-05
66.14657448724653	0.24038755294494588	66.14657448724653	0.24038755294494588	-1.7194981229054262e-05
66.33709533785355	0.2646406319002955	66.33709533785355	0.2646406319002955	3.3888484188237205e-05
64.8691431726169	0.240303143994296	64.8691431726169	0.240303143994296	-3.159687733732336e-05
67.10345345073996	0.26735531387933975	67.10345345073996	0.26735531387933975	-2.1946765834000182e-05
67.61598550758787	0.28002252639931835	67.61598550758787	0.28002252639931835	6.9359258031662654e-06
67.20298884738082	0.28950944785187144	67.20298884738082	0.28950944785187144	-6.577144447539012e-05
66.91571849653505	0.29800257352870924	66.91571849653505	0.29800257352870924	-6.925462785432778e-05
67.14373430168783	0.27058964516059625	67.14373430168783	0.27058964516059625	1.109862810622735e-05
66.94345652276428	0.2917251070640981	66.94345652276428	0.2917251070640981	-2.4410429586227846e-05
68.55660820930825	0.30117050478068436	68.55660820930825	0.30117050478068436	-9.283767320256497e-05
67.85328299906878	0.29953775146572653	67.85328299906878	0.29953775146572653	-9.530686218445759e-05
67.38489041288366	0.28529412820857153	67.38489041288366	0.28529412820857153	9.217299324805687e-05
65.4630851494165	0.2713049538197187	65.4630851494165	0.2713049538197187	8.694586357338527e-05
67.54816631504355	0.2745584419136176	67.54816631504355	0.2745584419136176	-9.093880444116132e-05
66.60333429797973	0.28367993967189536	66.60333429797973	0.28367993967189536	8.255980101251255e-05
70.34501740577483	0.3046580315157731	70.34501740577483	0.3046580315157731	-7.628720965120735e-05
69.32430032136432	0.3326188088085896	69.32430032136432	0.3326188088085896	5.570544255880283e-05
68.78682984782544	0.29100256531175067	68.78682984782544	0.29100256531175067	5.780240911441446e-05
68.4100252372779	0.32611454610481566	68.4100252372779	0.32611454610481566	-7.873507577370912e-05
67.07722912686513	0.29684926667367884	67.07722912686513	0.29684926667367884	8.33489623765795e-05
67.89089520319098	0.29904372469739354	67.89089520319098	0.29904372469739354	-9.216354384309768e-05
66.30739464715576	0.2783198716908756	66.30739464715576	0.2783198716908756	1.6410752033017186e-05
65.84775683961922	0.2715710353924477	65.84775683961922	0.2715710353924477	-2.7553678442698893e-05
66.00467926039072	0.23235851617143366	66.00467926039072	0.23235851617143366	2.0878819639483905e-05
64.70831749873676	0.2597690362202311	64.70831749873676	0.2597690362202311	-1.6867608821734536e-05
66.8681413590032	0.22447225838915022	66.8681413590032	0.22447225838915022	1.419621474116095e-06
66.81756712755042	0.25753695540874993	66.81756712755042	0.25753695540874993	-4.9136422085160895e-05
67.64865180716879	0.3073052449840483	67.64865180716879	0.3073052449840483	-3.4601905164298186e-05
68.7389607193842	0.31311444588236353	68.7389607193842	0.31311444588236353	8.448542444412553e-05
68.25661649503209	0.30240136163934683	68.25661649503209	0.30240136163934683	-7.665294132356488e-05
68.4565424792842	0.274043594770932	68.4565424792842	0.274043594770932	-2.66912985261468e-05
68.46063847564915	0.3219699380587672	68.46063847564915	0.3219699380587672	-9.307121170593142e-05
69.39884686475746	0.3281236770458513	69.39884686475746	0.3281236770458513	4.991364171397019e-05
68.96680405807177	0.3030598663044787	68.96680405807177	0.3030598663044787	6.0060642603444236e-05
65.31502135937835	0.2805223871392418	65.31502135937835	0.2805223871392418	5.360109164604041e-05
65.45670278226707	0.2268519863632687	65.45670278226707	0.2268519863632687	4.296198173912123e-05
65.22062514888194	0.24477453013042977	65.22062514888194	0.24477453013042977	-5.686645470011816e-05
65.57271648868984	0.25347224440556654	65.57271648868984	0.25347224440556654	-2.283753943520044e-05
64.93358910409131	0.25267813716991294	64.93358910409131	0.25267813716991294	4.582886891483806e-06
64.71801263738996	0.2455535109405898	64.71801263738996	0.2455535109405898	-5.9653297226649176e-05
64.73432458890589	0.2264439743112701	64.73432458890589	0.2264439743112701	-1.6915309888529097e-05
65.82295197442726	0.23463765181200116	65.82295197442726	0.23463765181200116	-2.6819189887953257e-05
66.83560320866196	0.2238929692026031	66.83560320866196	0.2238929692026031	4.537911606022087e-05
67.98667274397283	0.2908163236724055	67.98667274397283	0.2908163236724055	8.981514289709771e-05
65.86111734291417	0.28528963296634485	65.86111734291417	0.28528963296634485	1.8994805319434583e-05
68.75300275025766	0.2786992776551407	68.75300275025766	0.2786992776551407	-6.0721312692380125e-06
68.5582067922027	0.31144134794629874	68.5582067922027	0.31144134794629874	-6.068356760734641e-05
67.51292170133893	0.2950418464549179	67.51292170133893	0.2950418464549179	-2.3627131096090715e-05
67.96367904607916	0.3336941369548269	67.96367904607916	0.3336941369548269	5.224962380518437e-05
69.19493595562716	0.3157678411824547	69.19493595562716	0.3157678411824547	4.555427066837947e-05
67.75162455144691	0.3118986253089854	67.75162455144691	0.3118986253089854	7.37671518121292e-05
67.53240904560481	0.28280123778484845	67.53240904560481	0.28280123778484845	9.756474026587903e-05
65.78743500218508	0.30038206297655695	65.78743500218508	0.30038206297655695	9.661612011006402e-05
65.08338908077951	0.2221987275151964	65.08338908077951	0.2221987275151964	9.863285934939202e-05
62.33620693917853	0.2235346561771732	62.33620693917853	0.2235346561771732	9.916134833110129e-05
66.55222468826801	0.2104525797040184	66.55222468826801	0.2104525797040184	5.736893881415957e-05
66.49333060823663	0.3155140295895407	66.49333060823663	0.3155140295895407	-5.6528969269854033e-05
66.51085207590243	0.28050843659389746	66.51085207590243	0.28050843659389746	7.462971942040608e-05
66.45017235446291	0.26630535782762677	66.45017235446291	0.26630535782762677	-5.9066953365606986e-05
67.22569698835285	0.26051354656933534	67.22569698835285	0.26051354656933534	8.919312959708008e-05
65.37250771035899	0.25953620317393944	65.37250771035899	0.25953620317393944	9.402851894177607e-05
65.14871387098364	0.2505905242966386	65.14871387098364	0.2505905242966386	-9.58363186589612e-05
65.11160391927334	0.2348496244916944	65.11160391927334	0.2348496244916944	-9.397528612818421e-05
65.88720865859868	0.25504146894206936	65.88720865859868	0.25504146894206936	-9.61097108761408e-05
65.59492372867847	0.2524302256353112	65.59492372867847	0.2524302256353112	8.790456196223265e-05
64.2699819340195	0.24553216557589244	64.2699819340195	0.24553216557589244	9.359480194974309e-05
64.2359172145353	0.2298249824840693	64.2359172145353	0.2298249824840693	-5.368048103066865e-05
64.20679361495515	0.22716545616816597	64.20679361495515	0.22716545616816597	6.4641347570083e-05
65.14000754882852	0.23399144747242182	65.14000754882852	0.23399144747242182	-6.328682700840847e-05
65.75610638343177	0.27250571561443787	65.75610638343177	0.27250571561443787	-8.335393299902152e-05
65.1754815930176	0.2729316972388432	65.1754815930176	0.2729316972388432	2.3827604048844764e-05
64.12227282046662	0.2314326951604419	64.12227282046662	0.2314326951604419	2.0387441536754492e-05
65.22102230398154	0.21528508056819615	65.22102230398154	0.21528508056819615	4.136494105209745e-05
66.46102563426876	0.2765430511622542	66.46102563426876	0.2765430511622542	-1.625509831070001e-05
66.56184091007127	0.27737166927120244	66.56184091007127	0.27737166927120244	-6.449776970854981e-06
64.96089777085106	0.27458776557133385	64.96089777085106	0.27458776557133385	8.813166958149844e-06
65.08453739448206	0.2129859990365639	65.08453739448206	0.2129859990365639	-7.25183504696542e-05
66.74288342609158	0.29072059408986684	66.74288342609158	0.29072059408986684	-4.157348527087329e-05
67.97575190651418	0.264478339263946	67.97575190651418	0.264478339263946	8.76828948654546e-05
66.3466757164869	0.3083078376966601	66.3466757164869	0.3083078376966601	7.832444712223087e-06
66.16066350247426	0.23706805108405304	66.16066350247426	0.23706805108405304	3.328098192151563e-06
66.01053562324029	0.2664761695502896	66.01053562324029	0.2664761695502896	-7.634788574230306e-05
65.93268629753533	0.27503667555470923	65.93268629753533	0.27503667555470923	7.364358041395023e-05
66.37841859359352	0.26226141575392803	66.37841859359352	0.26226141575392803	-7.338255368379739e-05
66.9736929057631	0.2608071105030787	66.9736929057631	0.2608071105030787	6.677780736202272e-05
65.9106359360127	0.2646727253196727	65.9106359360127	0.2646727253196727	6.87393462541964e-05
67.50355005700749	0.268976654159522	67.50355005700749	0.268976654159522	2.8332886594968798e-06
66.12560877418579	0.2806978165911163	66.12560877418579	0.2806978165911163	4.270414230368447e-05
70.61287669756624	0.31208793008276065	70.61287669756624	0.31208793008276065	-9.514910481304478e-05
69.29136083847247	0.31610218605066664	69.29136083847247	0.31610218605066664	2.8438510794890727e-05
68.95193474744408	0.3033529412503295	68.95193474744408	0.3033529412503295	-2.1995174432874434e-05
68.47215224176315	0.2990205704498175	68.47215224176315	0.2990205704498175	3.519884842835595e-05
68.00969150904557	0.27059688413839394	68.00969150904557	0.27059688413839394	-1.6425568283594572e-05
65.56553466569564	0.2897579507695797	65.56553466569564	0.2897579507695797	-8.383773337291457e-05
66.63771888419888	0.2831583186844612	66.63771888419888	0.2831583186844612	-8.176405893458848e-05
66.70726725486026	0.29237396872459886	66.70726725486026	0.29237396872459886	-9.763836422337817e-05
67.56637182666061	0.28685293633121983	67.56637182666061	0.28685293633121983	-5.207846510956584e-05
67.40370816126827	0.3139887294437016	67.40370816126827	0.3139887294437016	-7.21594698517818e-05
66.63415826197667	0.2941112213568784	66.63415826197667	0.2941112213568784	-8.759207494491698e-05
68.68232920027036	0.29520862446115614	68.68232920027036	0.29520862446115614	5.7929838544423244e-05
66.21538295520809	0.28981329545897083	66.21538295520809	0.28981329545897083	-1.6207254274717864e-05
66.03927879133008	0.2702561508929875	66.03927879133008	0.2702561508929875	-8.463822453454021e-05
66.28835382415026	0.2582438339987581	66.28835382415026	0.2582438339987581	-2.953399770075693e-07
67.25713823798401	0.273408441592358	67.25713823798401	0.273408441592358	5.612174767736617e-05
67.72148907749182	0.29890368767898284	67.72148907749182	0.29890368767898284	5.8583248610043405e-05
68.1742152135626	0.2953763431534837	68.1742152135626	0.2953763431534837	5.6682501055068e-06
66.59965216665898	0.27500307109227784	66.59965216665898	0.27500307109227784	4.1464662714367177e-05
66.5225209843103	0.2729684222572645	66.5225209843103	0.2729684222572645	-7.669404281382141e-05
67.20833182094361	0.27657251795933646	67.20833182094361	0.27657251795933646	-7.145841412030904e-05
66.35822010730895	0.27811112645845176	66.35822010730895	0.27811112645845176	-7.130163434896344e-05
66.19456549035975	0.2646901255649226	66.19456549035975	0.2646901255649226	7.962505097312081e-05
66.63753855610277	0.26574994613672137	66.63753855610277	0.26574994613672137	8.421512235313627e-05
66.38992491595447	0.26378610557953097	66.38992491595447	0.26378610557953097	-5.886958082116998e-05
67.24746992324104	0.26141899108991085	67.24746992324104	0.26141899108991085	7.321571096315546e-05
67.58145839868531	0.2657964005370375	67.58145839868531	0.2657964005370375	2.9561256451062602e-05
65.86932918156648	0.2829374390188354	65.86932918156648	0.2829374390188354	-6.335810923538492e-05
67.12269345308164	0.2528324306806417	67.12269345308164	0.2528324306806417	-7.905761251069364e-05
63.41551145426165	0.23809152399131955	63.41551145426165	0.23809152399131955	6.0031512221520904e-05
64.23138130004558	0.2055296154581228	64.23138130004558	0.2055296154581228	2.372000094600162e-05
64.54303013138592	0.22896455902789012	64.54303013138592	0.22896455902789012	-8.606532475424441e-05
65.36873375627565	0.2311132004403399	65.36873375627565	0.2311132004403399	-3.959048325284395e-05
66.538188084445	0.25808841482387673	66.538188084445	0.25808841482387673	-4.769655627723209e-05
67.5174570948463	0.2686372791590383	67.5174570948463	0.2686372791590383	-1.8799568979391367e-05
68.33461819683637	0.269311632451709	68.33461819683637	0.269311632451709	3.582328564681083e-05
68.23137953253142	0.2996652012565186	68.23137953253142	0.2996652012565186	5.7030101782089675e-05
66.63414900683698	0.287915792945676	66.63414900683698	0.287915792945676	-2.196111049481371e-05
66.94637080489838	0.27447845144615024	66.94637080489838	0.27447845144615024	8.555875227853512e-05
67.03358776815524	0.27391281752260566	67.03358776815524	0.27391281752260566	-4.162089972113542e-05
68.5476597925828	0.28205582801248263	68.5476597925828	0.28205582801248263	-1.858281915757929e-05
66.75653865322899	0.2789870640450798	66.75653865322899	0.2789870640450798	5.040198499457993e-05
67.85722156209812	0.2905590838837769	67.85722156209812	0.2905590838837769	5.07227856050505e-05
69.74348479964704	0.31933772384295583	69.74348479964704	0.31933772384295583	-3.1215020938059126e-05
67.12799690438895	0.32142386870570905	67.12799690438895	0.32142386870570905	2.9956108062342726e-06
67.65216698962399	0.2591001222036913	67.65216698962399	0.2591001222036913	-3.62011895811201e-05
68.76385225516981	0.30509676916041106	68.76385225516981	0.30509676916041106	-4.861128866411855e-05
68.60679461220269	0.3078190780295044	68.60679461220269	0.3078190780295044	-3.923731921885136e-05
67.98612206092355	0.2886199424118428	67.98612206092355	0.2886199424118428	-3.937343231861267e-05
68.21459935303857	0.2975410142333253	68.21459935303857	0.2975410142333253	1.1104975499596993e-05
65.19530047122969	0.27492068990659524	65.19530047122969	0.27492068990659524	3.817204313267884e-05
65.93464056118513	0.2678287178783222	65.93464056118513	0.2678287178783222	8.974385999062705e-05
64.85919847934119	0.23650348872125895	64.85919847934119	0.23650348872125895	-8.3481015131858e-05
64.16150929243908	0.22568631630439362	64.16150929243908	0.22568631630439362	7.792011018666386e-05
63.341708461442224	0.2356063893588603	63.341708461442224	0.2356063893588603	-2.6995637112062843e-05
65.2956160015343	0.22852611692867392	65.2956160015343	0.22852611692867392	-4.379828123588441e-05
65.80494130020034	0.23561904292241598	65.80494130020034	0.23561904292241598	9.135598366651654e-06
65.61647828140471	0.27263404581502954	65.61647828140471	0.27263404581502954	9.78940133831403e-06
65.5811878159374	0.24125047155882284	65.5811878159374	0.24125047155882284	-1.0391528385372273e-05
67.95117014978048	0.28917453503172413	67.95117014978048	0.28917453503172413	-1.0564813847511078e-05
67.46360562294187	0.2967434898821152	67.46360562294187	0.2967434898821152	-7.661586399431576e-05
67.7040210427578	0.2793358960921459	67.7040210427578	0.2793358960921459	-9.170108620691386e-05
65.83675258678723	0.28045287496973853	65.83675258678723	0.28045287496973853	9.949068363761327e-05
65.41538113008006	0.2849739359881407	65.41538113008006	0.2849739359881407	-9.98697477534917e-05
64.21112902413255	0.23119958185612705	64.21112902413255	0.23119958185612705	-9.987351277869929e-05
66.11228331472566	0.24792962423057546	66.11228331472566	0.24792962423057546	-9.95750656159287e-05
65.542743756416	0.2517473762806152	65.542743756416	0.2517473762806152	-9.633533914427953e-05
65.4702456999982	0.25721808140718877	65.4702456999982	0.25721808140718877	-9.755372486528076e-05
65.07823469178159	0.23941539966445255	65.07823469178159	0.23941539966445255	-8.029221144814804e-05
65.3908240947551	0.26985822719370467	65.3908240947551	0.26985822719370467	-2.3186846406185013e-05
65.24359633827066	0.2713615536076632	65.24359633827066	0.2713615536076632	7.743586111375861e-05
65.58694025089177	0.2630025575413625	65.58694025089177	0.2630025575413625	-9.714461685372015e-05
66.8131313836238	0.2629456213531108	66.8131313836238	0.2629456213531108	-6.771845865667081e-05
66.31000525343927	0.2736436664879528	66.31000525343927	0.2736436664879528	-1.0702071334312114e-06
67.3161397189629	0.2754034056321762	67.3161397189629	0.2754034056321762	4.459497602625291e-05
66.33714839740354	0.2754358149292521	66.33714839740354	0.2754358149292521	-4.4964548669758124e-05
66.14754718578621	0.259830112570137	66.14754718578621	0.259830112570137	-7.553521738838533e-05
65.99531013635539	0.26752197282464124	65.99531013635539	0.26752197282464124	1.1152714505278883e-05
65.79137528825777	0.26570373385975465	65.79137528825777	0.26570373385975465	-5.145019859009842e-05
65.32058934222904	0.24483730282567384	65.32058934222904	0.24483730282567384	-3.954264698229332e-05
66.49763673133978	0.2579015458888532	66.49763673133978	0.2579015458888532	1.5083723094535763e-06
63.70447595147953	0.22915298444730708	63.70447595147953	0.22915298444730708	-2.1728466052908203e-05
64.41459232464487	0.2324859296332562	64.41459232464487	0.2324859296332562	1.5073348200499793e-05
64.72796715163435	0.2341124048341948	64.72796715163435	0.2341124048341948	6.671381221511473e-05
66.5736602135061	0.23608624899441605	66.5736602135061	0.23608624899441605	-9.095325700487e-05
67.52306843806252	0.28554526693504495	67.52306843806252	0.28554526693504495	-7.578758272356645e-05
67.56439104138668	0.28121901680896483	67.56439104138668	0.28121901680896483	7.424564522246136e-05
67.52386690993949	0.2722836316920795	67.52386690993949	0.2722836316920795	4.9995987712185896e-05
68.49925668822915	0.30428297055882814	68.49925668822915	0.30428297055882814	-6.125176334422638e-05
68.69368564177724	0.2946766932307235	68.69368564177724	0.2946766932307235	-3.746154618547762e-05
69.77855718532945	0.3125732810536394	69.77855718532945	0.3125732810536394	-6.012420470637186e-05
67.6967393128535	0.3098084804853593	67.6967393128535	0.3098084804853593	-5.6148098700925774e-05
67.56088811215643	0.2595822647171917	67.56088811215643	0.2595822647171917	-6.934425423889535e-05
67.96049004593137	0.34181176671857905	67.96049004593137	0.34181176671857905	4.3600394326239836e-05
67.53165803747976	0.23687807630543908	67.53165803747976	0.23687807630543908	-4.125897691754797e-05
64.31758603554717	0.2540629931001866	64.31758603554717	0.2540629931001866	-3.7520502202486595e-06
66.6304370534008	0.2502595699410019	66.6304370534008	0.2502595699410019	6.148221500012077e-05
67.20444478675849	0.26998623065467553	67.20444478675849	0.26998623065467553	-7.716323418486019e-05
66.18906327177545	0.2766864841340832	66.18906327177545	0.2766864841340832	-8.314990426541873e-05
66.45879856692905	0.2640967202054016	66.45879856692905	0.2640967202054016	7.055735444974158e-05
69.11285047522307	0.2912641303665066	69.11285047522307	0.2912641303665066	1.3051491512257485e-05
70.68494124730104	0.3293301978632358	70.68494124730104	0.3293301978632358	9.007247584179524e-06
70.34722176590866	0.35259760250020195	70.34722176590866	0.35259760250020195	-2.968743063362789e-06
69.27087321737673	0.35030343983064444	69.27087321737673	0.35030343983064444	4.9626807923463945e-05
66.5641893995887	0.2925699647275949	66.5641893995887	0.2925699647275949	-7.819388393577012e-05
65.73898870395125	0.27237643896438474	65.73898870395125	0.27237643896438474	-9.75319414542232e-05
67.16592859976068	0.27527460484710836	67.16592859976068	0.27527460484710836	9.623274874187542e-05
68.38718912548669	0.32991989189104487	68.38718912548669	0.32991989189104487	6.784748198096084e-05
69.41990045949872	0.3309434619256282	69.41990045949872	0.3309434619256282	6.501119066424915e-05
