67.32587637692623	0.2988517931860498	67.32587637692623	0.2988517931860498	-5.9069248538279014e-05
67.83413874269613	0.2629737877169895	67.83413874269613	0.2629737877169895	5.01294362587996e-05
64.7776899296747	0.27874320758034127	64.7776899296747	0.27874320758034127	-2.0643040149833326e-05
64.59209696145679	0.22359388783029066	64.59209696145679	0.22359388783029066	-9.083982333694219e-06
66.16958284874138	0.24617829480123976	66.16958284874138	0.24617829480123976	-5.979853278697301e-05
65.93778693354365	0.25676305905172564	65.93778693354365	0.25676305905172564	-5.3635791218167594e-05
66.02878669544957	0.2839705254984952	66.02878669544957	0.2839705254984952	-3.909744732284892e-06
65.00072985407152	0.2534465780390056	65.00072985407152	0.2534465780390056	-6.182972698972433e-06
65.86688031253637	0.266162604707804	65.86688031253637	0.266162604707804	6.0369921659351246e-05
67.70189095885154	0.26529477680438635	67.70189095885154	0.26529477680438635	2.61285986248192e-06
67.21301049230526	0.25211869687133015	67.21301049230526	0.25211869687133015	-8.144867943688158e-05
64.13729043420692	0.24809834581218962	64.13729043420692	0.24809834581218962	-8.475591422961604e-05
63.935611555573836	0.21867649850223236	63.935611555573836	0.21867649850223236	-6.191807884459266e-05
63.6391303048574	0.21975869576646642	63.6391303048574	0.21975869576646642	6.15699789642686e-05
63.73955395858179	0.2292590176463209	63.73955395858179	0.2292590176463209	-1.687232150264103e-05
63.7556397774797	0.22761825760459287	63.7556397774797	0.22761825760459287	3.761960488291582e-05
64.40482661567253	0.21132450929932106	64.40482661567253	0.21132450929932106	-1.2267394129526333e-05
63.296377118290216	0.23812574988833782	63.296377118290216	0.23812574988833782	8.05091783617975e-06
64.78266602025703	0.20741393994000654	64.78266602025703	0.20741393994000654	7.132737720714944e-05
64.69698120800926	0.25637775679091224	64.69698120800926	0.25637775679091224	-3.3290937383899345e-05
64.3011835973633	0.2373826656003668	64.3011835973633	0.2373826656003668	-7.436034892489287e-05
64.66704748254972	0.23197732427480752	64.66704748254972	0.23197732427480752	5.111082293332143e-05
67.88668395146479	0.24305922826606602	67.88668395146479	0.24305922826606602	7.354858211637523e-05
69.96750798074146	0.3216259721981081	69.96750798074146	0.3216259721981081	8.434333168079964e-05
68.87585767931449	0.3145525488414038	68.87585767931449	0.3145525488414038	-7.091763711894563e-05
68.74472775448751	0.3117039014773919	68.74472775448751	0.3117039014773919	-8.770970110979501e-05
68.3354026235019	0.30719576015670774	68.3354026235019	0.30719576015670774	7.103721573890713e-05
69.10608594627894	0.2833695080029473	69.10608594627894	0.2833695080029473	7.445200366033476e-05
70.06314262973484	0.3272010363829105	70.06314262973484	0.3272010363829105	8.326310530052864e-05
70.37869914773366	0.34721760825283426	70.37869914773366	0.34721760825283426	4.002377714794618e-05
69.47321184989177	0.3208767273393445	69.47321184989177	0.3208767273393445	-8.800985551629804e-05
64.82190290230942	0.2827136121404465	64.82190290230942	0.2827136121404465	5.744411440416162e-05
66.03924092552947	0.2682097975790056	66.03924092552947	0.2682097975790056	-3.3789488520112657e-06
65.34055215990138	0.22536500480933522	65.34055215990138	0.22536500480933522	-2.432492587549101e-05
65.96013756573433	0.2890649111230904	65.96013756573433	0.2890649111230904	9.504627610012384e-06
66.15637545823553	0.28400817233317943	66.15637545823553	0.28400817233317943	-8.841628772807931e-06
65.66857741632504	0.24961165665295473	65.66857741632504	0.24961165665295473	-3.977494544240849e-05
65.09911884218627	0.25128338324396204	65.09911884218627	0.25128338324396204	-5.627296407303373e-06
65.05982194063606	0.28558138260096305	65.05982194063606	0.28558138260096305	3.038161449309469e-05
64.91218995575896	0.20277799616283743	64.91218995575896	0.20277799616283743	-2.3317658110662687e-05
64.59291996774957	0.2951248110706218	64.59291996774957	0.2951248110706218	5.720586582992777e-05
64.32895566729522	0.23215127052583756	64.32895566729522	0.23215127052583756	8.80796435193994e-05
64.18143817791533	0.25480671451768716	64.18143817791533	0.25480671451768716	-9.305778504683776e-05
65.0907797618631	0.2309906789571143	65.0907797618631	0.2309906789571143	-9.381456698954149e-05
65.50507671886145	0.2635115522923646	65.50507671886145	0.2635115522923646	-9.625561697867428e-05
65.60190923561582	0.2533452886146652	65.60190923561582	0.2533452886146652	9.665669771325851e-05
65.17370073979622	0.24506166731828893	65.17370073979622	0.24506166731828893	8.110152621184594e-05
65.11481944361644	0.24592429980247682	65.11481944361644	0.24592429980247682	4.942551925100274e-05
65.57386966118504	0.28270695510156435	65.57386966118504	0.28270695510156435	-1.193833908181715e-05
65.43906721089623	0.24447051735676856	65.43906721089623	0.24447051735676856	1.291365278304204e-05
64.35163432709089	0.2311880091741145	64.35163432709089	0.2311880091741145	-6.39214410455576e-05
65.6684234244988	0.2732085117693413	65.6684234244988	0.2732085117693413	2.5226342121968195e-05
65.04416114589294	0.24216514325213212	65.04416114589294	0.24216514325213212	4.962911033085107e-05
64.874828580588	0.23418044076492556	64.874828580588	0.23418044076492556	-6.798837554895611e-05
67.72558361936444	0.2587110195025936	67.72558361936444	0.2587110195025936	8.152185963850855e-05
66.83417936373294	0.2952394266030151	66.83417936373294	0.2952394266030151	8.375346893396915e-05
67.62322793177934	0.2718814411957239	67.62322793177934	0.2718814411957239	-3.55388268574197e-05
67.42998038506995	0.27254610121491707	67.42998038506995	0.27254610121491707	1.8579637693829866e-06
66.31162917348117	0.2659903205090708	66.31162917348117	0.2659903205090708	2.478001863063084e-06
66.54965482300584	0.2692205504063429	66.54965482300584	0.2692205504063429	4.4171342178282895e-05
66.56780833103618	0.30037944245019305	66.56780833103618	0.30037944245019305	9.179707498898433e-05
66.37427545755598	0.28371419488892957	66.37427545755598	0.28371419488892957	-8.09859819469446e-05
64.70644891337204	0.2684277926256546	64.70644891337204	0.2684277926256546	8.158086131019988e-05
64.47823111894077	0.22482668935232464	64.47823111894077	0.22482668935232464	-9.143527014758004e-05
65.41156402443185	0.2447715913476716	65.41156402443185	0.2447715913476716	-8.822884821716275e-05
67.94576147754582	0.27358563438754874	67.94576147754582	0.27358563438754874	-6.168733559185523e-05
67.168782806037	0.3055410123019412	67.168782806037	0.3055410123019412	-3.3274464337043845e-05
68.33055076239361	0.2920204217707322	68.33055076239361	0.2920204217707322	-4.290460188885646e-05
68.60593242981871	0.320076206759373	68.60593242981871	0.320076206759373	5.0436544616501646e-05
69.2908494317806	0.3134911001075974	69.2908494317806	0.3134911001075974	1.924804630723942e-05
69.24515165013067	0.3290622503005071	69.24515165013067	0.3290622503005071	-6.638273171138178e-05
68.92950649179389	0.32543267655945374	68.92950649179389	0.32543267655945374	5.254528475284375e-05
66.97033211826682	0.29768214239522023	66.97033211826682	0.29768214239522023	6.877105359193079e-05
67.60883623382026	0.29994896132758114	67.60883623382026	0.29994896132758114	-6.506935421360294e-05
68.44237894040144	0.30644325483659607	68.44237894040144	0.30644325483659607	6.237636836992773e-05
68.66770365294725	0.31089659407406534	68.66770365294725	0.31089659407406534	-6.140749282274557e-05
67.85907588810521	0.3354216805965043	67.85907588810521	0.3354216805965043	3.1953098173286954e-06
68.07588768390379	0.2717985309098758	68.07588768390379	0.2717985309098758	-1.0910146580242719e-05
67.80040700676146	0.3053375106990253	67.80040700676146	0.3053375106990253	-2.641024389529655e-05
66.43856634183902	0.29110547190696767	66.43856634183902	0.29110547190696767	-5.428637851694689e-05
67.3162077241674	0.2469424841700711	67.3162077241674	0.2469424841700711	5.4791824183858244e-05
67.88671449018136	0.28727152474638423	67.88671449018136	0.28727152474638423	4.676129968090428e-05
67.70345343681909	0.3072748964186235	67.70345343681909	0.3072748964186235	6.631410745938304e-05
67.161125366406	0.29184110492657817	67.161125366406	0.29184110492657817	5.902511528244152e-05
68.64898091013339	0.28316743572529623	68.64898091013339	0.28316743572529623	1.0619885601590952e-05
70.51843748934296	0.32392239891666313	70.51843748934296	0.32392239891666313	-7.713520003600489e-05
67.03465967367784	0.31135451565035505	67.03465967367784	0.31135451565035505	9.86056800635766e-05
66.46961379985358	0.2953515483300747	66.46961379985358	0.2953515483300747	-9.809224422895842e-05
65.38971603500438	0.28586998791164697	65.38971603500438	0.28586998791164697	-9.697976156621754e-05
65.23054268702596	0.24504538511234816	65.23054268702596	0.24504538511234816	-9.210466104730922e-05
64.80385429340451	0.2436150233585418	64.80385429340451	0.2436150233585418	-9.49985846675271e-05
64.34194255277514	0.24582085579441348	64.34194255277514	0.24582085579441348	8.925992452519997e-05
66.45123724190155	0.25529504389985525	66.45123724190155	0.25529504389985525	4.5700951175307835e-05
68.41105243888964	0.25791262854647695	68.41105243888964	0.25791262854647695	4.060596266557528e-05
68.41310562426251	0.24748905092782134	68.41310562426251	0.24748905092782134	9.556352656578573e-05
67.5558107049407	0.2920854043887402	67.5558107049407	0.2920854043887402	-9.563000009509923e-05
67.55717949758288	0.30929795513069136	67.55717949758288	0.30929795513069136	9.679012219293357e-05
68.80708522813136	0.2978780650145952	68.80708522813136	0.2978780650145952	9.67460638167639e-05
66.17105067856373	0.29588115536484483	66.17105067856373	0.29588115536484483	-8.058077789913674e-05
66.75948596487542	0.26653756648161997	66.75948596487542	0.26653756648161997	-8.45339707529927e-05
68.72455953552847	0.271078733933346	68.72455953552847	0.271078733933346	-6.673345020482557e-05
68.05568224400191	0.3161641885925881	68.05568224400191	0.3161641885925881	-1.806883784584168e-05
65.5466686353961	0.2786229211913156	65.5466686353961	0.2786229211913156	-5.075860775553567e-05
67.63279701997189	0.26657214572216026	67.63279701997189	0.26657214572216026	-5.155447647793276e-06
66.24760971917691	0.27407100623320385	66.24760971917691	0.27407100623320385	1.787483874545741e-05
65.51948846158164	0.2823199232401015	65.51948846158164	0.2823199232401015	1.2425720613095215e-05
66.72211857909423	0.2672909222950638	66.72211857909423	0.2672909222950638	-2.4040768101643975e-05
66.80406408194554	0.28408415789580216	66.80406408194554	0.28408415789580216	-3.366579518948586e-05
68.00238372140507	0.3278596621648982	68.00238372140507	0.3278596621648982	-8.105081754857436e-06
65.54464289022552	0.26477080414671206	65.54464289022552	0.26477080414671206	2.6248170409758932e-05
64.95654023113104	0.2491416796883105	64.95654023113104	0.2491416796883105	-9.061964031284476e-06
65.77774966367451	0.2359865112303568	65.77774966367451	0.2359865112303568	4.228785867234733e-05
65.36440408191267	0.27037343953515663	65.36440408191267	0.27037343953515663	-1.8315689356158127e-06
66.69609191538754	0.27955715661481023	66.69609191538754	0.27955715661481023	5.762919754974485e-05
64.84611010234343	0.2905390646779849	64.84611010234343	0.2905390646779849	-4.5400672421954996e-05
65.24040688072469	0.2599449981301686	65.24040688072469	0.2599449981301686	6.537406392562373e-06
66.3042557820536	0.25887560907326107	66.3042557820536	0.25887560907326107	6.077786097506559e-05
65.68851109229547	0.2532531479098205	65.68851109229547	0.2532531479098205	4.766903342633733e-05
62.94223408847886	0.24005197577962636	62.94223408847886	0.24005197577962636	8.41450031872718e-05
63.18486483791722	0.20323650059256212	63.18486483791722	0.20323650059256212	9.225648130960807e-05
64.25933113454235	0.21760764260095034	64.25933113454235	0.21760764260095034	-9.013973561730946e-05
65.55683753447556	0.23092225333084215	65.55683753447556	0.23092225333084215	7.873155246929318e-05
65.55776475251659	0.26633418786884777	65.55776475251659	0.26633418786884777	8.766627263108044e-05
67.95715715588909	0.2701431374013677	67.95715715588909	0.2701431374013677	-4.0738195463525894e-05
65.64674910745933	0.2825378983026221	65.64674910745933	0.2825378983026221	-2.2506162465377524e-05
65.77545652932493	0.25182411322444015	65.77545652932493	0.25182411322444015	6.809153636545884e-06
66.48589729648553	0.24691155137546272	66.48589729648553	0.24691155137546272	2.5008177386128597e-06
64.22362183165231	0.24489671226905374	64.22362183165231	0.24489671226905374	-6.854736375481593e-05
66.12302226116302	0.23642516209295736	66.12302226116302	0.23642516209295736	-9.230386741369369e-05
64.38999680999632	0.2744524385880245	64.38999680999632	0.2744524385880245	-9.234847393772367e-05
64.20948402558085	0.20730798871483427	64.20948402558085	0.20730798871483427	7.392207732218826e-05
64.33898175564646	0.26361953847086067	64.33898175564646	0.26361953847086067	-5.275393048288384e-05
64.70441782295988	0.2170570743335881	64.70441782295988	0.2170570743335881	6.675998167453317e-05
64.75673787118878	0.24703163544510026	64.75673787118878	0.24703163544510026	-2.094600871010536e-05
64.08744412858108	0.24225234371075607	64.08744412858108	0.24225234371075607	-3.284993658887503e-05
65.75080692305399	0.23723862855202485	65.75080692305399	0.23723862855202485	5.790898540504632e-05
67.69192029318785	0.2868440845306918	67.69192029318785	0.2868440845306918	-8.822202950900002e-05
67.0844735644383	0.2757252791558126	67.0844735644383	0.2757252791558126	2.776869811496501e-05
67.22759612056993	0.28096132202754387	67.22759612056993	0.28096132202754387	-4.356297838302672e-05
67.00088005823544	0.3009535414950746	67.00088005823544	0.3009535414950746	2.3275460222655565e-05
65.794029152668	0.29298054832703196	65.794029152668	0.29298054832703196	-4.936863546342583e-05
66.84473516756508	0.2517418165937489	66.84473516756508	0.2517418165937489	-6.222103902989867e-05
67.6162096499866	0.30026333574048114	67.6162096499866	0.30026333574048114	2.5177040776334315e-06
66.8993995193427	0.27945810310181696	66.8993995193427	0.27945810310181696	-3.22466078005981e-05
69.48904009269573	0.29433998376128473	69.48904009269573	0.29433998376128473	-3.971175401456653e-05
66.5170472192841	0.31538663601984795	66.5170472192841	0.31538663601984795	7.621251366365863e-05
64.37284548421025	0.2261601963325096	64.37284548421025	0.2261601963325096	-7.483259377326466e-05
65.32077104737381	0.24339287195310397	65.32077104737381	0.24339287195310397	-8.865397096469074e-05
64.45521349306685	0.25149734932988144	64.45521349306685	0.25149734932988144	4.877273354967586e-05
63.15478701847136	0.21201164952874063	63.15478701847136	0.21201164952874063	-4.3930059926453503e-05
63.03412455918195	0.2478330921020546	63.03412455918195	0.2478330921020546	7.270378302340192e-05
65.03499607381568	0.21676270434895126	65.03499607381568	0.21676270434895126	-1.558801373850467e-05
63.20418799218316	0.21157912332099318	63.20418799218316	0.21157912332099318	1.3692621852922571e-05
65.36726311125051	0.22982478142050797	65.36726311125051	0.22982478142050797	-6.565812567166104e-05
65.53886947270163	0.2845197764014945	65.53886947270163	0.2845197764014945	1.943662609340513e-05
65.45666646236384	0.2597480975554098	65.45666646236384	0.2597480975554098	2.5729549694172495e-05
65.8775619444363	0.26174535169081253	65.8775619444363	0.26174535169081253	-8.912268055627837e-05
66.86310996465217	0.2739885863114349	66.86310996465217	0.2739885863114349	4.3251365053274315e-05
67.47637706522377	0.26871811223955094	67.47637706522377	0.26871811223955094	9.875400897568976e-05
66.13511193709648	0.27643221488667524	66.13511193709648	0.27643221488667524	-6.29020211949603e-05
66.21276394419701	0.25164159948160497	66.21276394419701	0.25164159948160497	-6.802848964166572e-05
67.16039518856489	0.28790214982078255	67.16039518856489	0.28790214982078255	9.812916526168401e-05
66.77055195643872	0.2874445679445578	66.77055195643872	0.2874445679445578	9.721094825749528e-05
70.5230067255473	0.293442109936428	70.5230067255473	0.293442109936428	-2.128992421852981e-05
69.59211239841306	0.3569574718563661	69.59211239841306	0.3569574718563661	1.7424905877467946e-05
67.59393764109879	0.3138088642566564	67.59393764109879	0.3138088642566564	9.706889212534418e-05
68.92347575303283	0.3063649400450519	68.92347575303283	0.3063649400450519	9.994674697617561e-05
69.97089168707312	0.3008775349140969	69.97089168707312	0.3008775349140969	9.645454838014387e-05
70.31217640111666	0.337279129767643	70.31217640111666	0.337279129767643	-9.019999888599136e-05
69.97817238944309	0.3446183040645985	69.97817238944309	0.3446183040645985	9.640983802880883e-05
69.14348811859831	0.3158696209262628	69.14348811859831	0.3158696209262628	-1.60813133772845e-05
68.76934447447438	0.30955603925015784	68.76934447447438	0.30955603925015784	-1.656245753178821e-05
68.51706808785336	0.31558974491134334	68.51706808785336	0.31558974491134334	-5.424953846343036e-05
68.88483450318489	0.31548344134195716	68.88483450318489	0.31548344134195716	6.874711720674902e-05
69.06536597778017	0.3164524165710946	69.06536597778017	0.3164524165710946	-1.5313156214533175e-05
66.39186121077125	0.2976256855523545	66.39186121077125	0.2976256855523545	3.773909920776597e-05
65.84979106511014	0.24721935731060268	65.84979106511014	0.24721935731060268	7.12731242610287e-05
63.6531691092296	0.2345660534057398	63.6531691092296	0.2345660534057398	-4.977943847720108e-05
64.63852057171599	0.2303499925532727	64.63852057171599	0.2303499925532727	-8.781378930597034e-05
64.27162348670853	0.2287534714147651	64.27162348670853	0.2287534714147651	-6.137352696862474e-05
66.52603278445284	0.24998669323932185	66.52603278445284	0.24998669323932185	7.514877046462135e-05
68.82470390795976	0.2638224119536166	68.82470390795976	0.2638224119536166	-1.5493005622683043e-05
65.27972652308596	0.2740195001850324	65.27972652308596	0.2740195001850324	-4.143452364396902e-05
65.77658544650258	0.23889754752997833	65.77658544650258	0.23889754752997833	-4.1347102760437254e-05
68.77528708531823	0.29073497324128794	68.77528708531823	0.29073497324128794	1.741336962914748e-05
68.04749117606379	0.2951257940374691	68.04749117606379	0.2951257940374691	-4.813451093542343e-06
66.47554230912894	0.27981667664845455	66.47554230912894	0.27981667664845455	-2.2616181858400563e-05
64.25773820175374	0.24885149473675264	64.25773820175374	0.24885149473675264	3.7747284911060744e-05
64.19154140453364	0.23541467921274198	64.19154140453364	0.23541467921274198	-8.680258913595789e-05
64.29955719054036	0.23663116295210782	64.29955719054036	0.23663116295210782	8.262007712023325e-05
64.69977782742765	0.23815800245078972	64.69977782742765	0.23815800245078972	-2.6148415608244703e-05
67.70630773282853	0.26685428629550834	67.70630773282853	0.26685428629550834	6.565540417687421e-06
68.7751756069061	0.298911832129604	68.7751756069061	0.298911832129604	6.95903605467747e-06
69.06454820932984	0.3506625073627379	69.06454820932984	0.3506625073627379	-6.19790784380876e-05
68.71000943710231	0.29863720159942536	68.71000943710231	0.29863720159942536	1.0100189590568954e-05
68.54978897424284	0.29715122411730177	68.54978897424284	0.29715122411730177	-2.0799177728847097e-05
67.24333145164564	0.30024765011961024	67.24333145164564	0.30024765011961024	-3.648050771353434e-05
64.52204011314996	0.2514899212741735	64.52204011314996	0.2514899212741735	-2.7230576057163392e-06
65.0259001849209	0.24640495672539364	65.0259001849209	0.24640495672539364	1.4137871070815056e-05
66.08305540132719	0.2516830111576949	66.08305540132719	0.2516830111576949	8.015844789986444e-05
67.96941635920801	0.28130352023353555	67.96941635920801	0.28130352023353555	-5.700762884323605e-05
67.64519494598784	0.28820760686164765	67.64519494598784	0.28820760686164765	-3.990260101941623e-05
66.34365864353212	0.3079812183580837	66.34365864353212	0.3079812183580837	-1.2353322091992514e-05
66.8219646264803	0.2773663527045649	66.8219646264803	0.2773663527045649	1.2525733701247943e-05
65.96242011686624	0.25634302474937526	65.96242011686624	0.25634302474937526	-1.7389269937805607e-05
66.72541988276694	0.28500692790654175	66.72541988276694	0.28500692790654175	2.8725059402569134e-05
65.94773950732421	0.2591625500238755	65.94773950732421	0.2591625500238755	5.3169955381231374e-05
64.86302958855669	0.255708346661365	64.86302958855669	0.255708346661365	-6.204530596770776e-05
65.42320096407781	0.24086684115782148	65.42320096407781	0.24086684115782148	8.13746542752469e-05
64.76402332147543	0.2660250291984356	64.76402332147543	0.2660250291984356	-9.75016330172288e-05
62.350035169871525	0.22132236058720256	62.350035169871525	0.22132236058720256	9.585733240627917e-05
62.62134409667856	0.19820624955472066	62.62134409667856	0.19820624955472066	-8.848173334044377e-05
64.46236875963827	0.25040584147109063	64.46236875963827	0.25040584147109063	8.96415107575959e-05
67.93732223489044	0.2629174538450611	67.93732223489044	0.2629174538450611	7.874157933942668e-05
69.11233953026324	0.30597216928040044	69.11233953026324	0.30597216928040044	-7.700645216103347e-05
69.14205257450651	0.3061087169566996	69.14205257450651	0.3061087169566996	4.663164547409964e-05
68.65799143175092	0.29659501768995694	68.65799143175092	0.29659501768995694	9.353238739581131e-05
68.32414030716446	0.301119682487304	68.32414030716446	0.301119682487304	-2.565124692977372e-06
64.11314108763703	0.2709099148577159	64.11314108763703	0.2709099148577159	3.4075318723945695e-05
67.09259562588606	0.2662802768443246	67.09259562588606	0.2662802768443246	-7.061794356035672e-05
69.21835193008053	0.31221686781953617	69.21835193008053	0.31221686781953617	8.745541510843906e-05
68.81699560322446	0.3244377462360828	68.81699560322446	0.3244377462360828	-5.3211775211577605e-05
69.32207252306962	0.27348010561928104	69.32207252306962	0.27348010561928104	-8.906300746181956e-05
67.91584941356236	0.2698151897682865	67.91584941356236	0.2698151897682865	2.754425977734547e-05
67.28440024653518	0.2958769221721967	67.28440024653518	0.2958769221721967	-5.392629020924233e-05
64.82987659455101	0.2610546818074513	64.82987659455101	0.2610546818074513	3.4994991420768985e-05
65.04288875846926	0.22981578345324605	65.04288875846926	0.22981578345324605	-1.6697577237217944e-05
66.34937698173202	0.2396392236648984	66.34937698173202	0.2396392236648984	-8.023699922479989e-05
64.09371531453525	0.24950629082288758	64.09371531453525	0.24950629082288758	8.39452200130699e-05
64.63129813647438	0.24471212669361722	64.63129813647438	0.24471212669361722	-8.037142000079522e-05
65.1678126340261	0.2454930825732671	65.1678126340261	0.2454930825732671	9.560138984449816e-05
65.08560378014683	0.24122013638948805	65.08560378014683	0.24122013638948805	-9.577437110663703e-05
65.40036914420836	0.2723618520481188	65.40036914420836	0.2723618520481188	9.61156935177473e-05
66.171064027604	0.24135146964657317	66.171064027604	0.24135146964657317	9.542151828524605e-05
67.23535487800427	0.2785680342232497	67.23535487800427	0.2785680342232497	8.661083962094494e-05
66.06174267547978	0.2783724806799108	66.06174267547978	0.2783724806799108	-8.996005536682764e-05
68.1195542507206	0.2859496648437617	68.1195542507206	0.2859496648437617	9.614561018852664e-05
69.29045827005908	0.30005983213161824	69.29045827005908	0.30005983213161824	-8.264216134520449e-05
70.20032406552659	0.3030205091425477	70.20032406552659	0.3030205091425477	-9.45010724076174e-05
69.8678106552282	0.32038658533015635	69.8678106552282	0.32038658533015635	9.245406663283858e-05
66.15577742049379	0.3083882277962095	66.15577742049379	0.3083882277962095	-2.4941227800412615e-05
66.06424379362257	0.27184945874238503	66.06424379362257	0.27184945874238503	7.325404529020064e-05
66.19995484498034	0.2638109363232989	66.19995484498034	0.2638109363232989	-7.767490545363217e-05
67.73121396202835	0.26449331246204383	67.73121396202835	0.26449331246204383	2.517711927677624e-05
67.30234407940294	0.27109385708607264	67.30234407940294	0.27109385708607264	-7.698996403490154e-05
65.96299538180806	0.27141049478568774	65.96299538180806	0.27141049478568774	3.590656547595677e-05
66.06347283043438	0.2410457310227377	66.06347283043438	0.2410457310227377	-1.864614603765311e-05
66.77117964355828	0.24758318512212407	66.77117964355828	0.24758318512212407	5.226442659209685e-06
66.73109705484359	0.2879566804031411	66.73109705484359	0.2879566804031411	-5.2274913592617615e-05
65.21853892077868	0.2619300244656111	65.21853892077868	0.2619300244656111	-4.086022606609643e-05
65.90355815053366	0.2643247350552683	65.90355815053366	0.2643247350552683	8.940838735516339e-05
65.58833562382924	0.2749399491924005	65.58833562382924	0.2749399491924005	-8.927901434675378e-05
66.52813636501595	0.25410011321023396	66.52813636501595	0.25410011321023396	-8.969096830733425e-05
66.47659996950283	0.26299537322338523	66.47659996950283	0.26299537322338523	7.332367781177367e-05
66.87931035834471	0.28116396006232824	66.87931035834471	0.28116396006232824	-1.536944329581198e-05
67.22497313566873	0.2862813077984911	67.22497313566873	0.2862813077984911	4.39134951438988e-05
66.69933588078642	0.27584260925260984	66.69933588078642	0.27584260925260984	5.1595986776406514e-05
66.74727819520206	0.2680259742426892	66.74727819520206	0.2680259742426892	-3.2028548510699066e-05
65.61498408752634	0.25833057945858456	65.61498408752634	0.25833057945858456	6.174240233154924e-05
65.51985550861167	0.25556786549373317	65.51985550861167	0.25556786549373317	7.650561277187733e-05
68.41057898593735	0.28452259687381865	68.41057898593735	0.28452259687381865	-2.9693564080700588e-05
69.21101025824815	0.3012418065237334	69.21101025824815	0.3012418065237334	-5.738420289613383e-05
69.8922001411533	0.3213867472096792	69.8922001411533	0.3213867472096792	2.851676002491619e-05
69.82974040077711	0.3381127483747851	69.82974040077711	0.3381127483747851	4.657080922984389e-05
68.30482371811478	0.32310570650985326	68.30482371811478	0.32310570650985326	-2.100278932159583e-05
64.02318461488974	0.2655512935199635	64.02318461488974	0.2655512935199635	-3.1176822665549724e-05
63.54905470295048	0.277659275539745	63.54905470295048	0.277659275539745	9.287307446308808e-05
63.37540076382184	0.2147670397456429	63.37540076382184	0.2147670397456429	-7.110461763416379e-05
64.0988404460094	0.18700761712379452	64.0988404460094	0.18700761712379452	-4.892593856094613e-05
64.07524510643742	0.19358446739394025	64.07524510643742	0.19358446739394025	5.015520812428751e-05
65.35368311593973	0.2351928052617237	65.35368311593973	0.2351928052617237	5.217424691352186e-05
65.49645340314291	0.24292090871673522	65.49645340314291	0.24292090871673522	2.7620991483454626e-05
65.19464234983566	0.23990557674504043	65.19464234983566	0.23990557674504043	4.209351513890663e-05
65.43729633027132	0.25420966839556525	65.43729633027132	0.25420966839556525	-9.206415971059424e-07
65.47093793557683	0.2690398836178242	65.47093793557683	0.2690398836178242	5.553863408989917e-05
64.29731852319956	0.2436914197457565	64.29731852319956	0.2436914197457565	-5.985853695742788e-05
67.28060161851678	0.2554567940700795	67.28060161851678	0.2554567940700795	-8.533998980174913e-05
67.3878326843096	0.28278441392463727	67.3878326843096	0.28278441392463727	-2.0023615456069732e-05
70.44505040837645	0.3078961826856561	70.44505040837645	0.3078961826856561	-1.3120913722619698e-05
67.57203948321343	0.30765810598057913	67.57203948321343	0.30765810598057913	-6.150903784769249e-05
66.86109138354006	0.29258791116488947	66.86109138354006	0.29258791116488947	6.866645904234394e-05
66.33137254603645	0.29276020639812267	66.33137254603645	0.29276020639812267	6.69051053506133e-05
64.82788916854973	0.23946856087845653	64.82788916854973	0.23946856087845653	3.895779226679688e-05
67.47466400369564	0.2628113029160913	67.47466400369564	0.2628113029160913	3.681976244945156e-05
66.45618873900983	0.2837463825469634	66.45618873900983	0.2837463825469634	-6.637394726732707e-05
66.66687217632871	0.27584043565526667	66.66687217632871	0.27584043565526667	-9.389636609325864e-05
66.6016444706077	0.2789495617432857	66.6016444706077	0.2789495617432857	-8.286485847821383e-05
65.59077250749593	0.2562247270771802	65.59077250749593	0.2562247270771802	-6.424153257888376e-05
64.85655522261882	0.2407349917183678	64.85655522261882	0.2407349917183678	1.4619668216317995e-06
67.33717603964236	0.2548820321468204	67.33717603964236	0.2548820321468204	-8.158672044441817e-06
67.28541572287205	0.2739731443528917	67.28541572287205	0.2739731443528917	1.4342230594922633e-05
66.79856460855542	0.28527099154182123	66.79856460855542	0.28527099154182123	-1.3289060925186292e-05
65.64768637500605	0.27387531393059655	65.64768637500605	0.27387531393059655	8.386679497936545e-05
66.28153332790369	0.2581190244919052	66.28153332790369	0.2581190244919052	-6.925852795341594e-05
64.42027821687266	0.2571015223207828	64.42027821687266	0.2571015223207828	6.641515813109174e-05
66.57922285582903	0.23736502449679645	66.57922285582903	0.23736502449679645	6.486575867530133e-05
66.33714162675886	0.25932216761116195	66.33714162675886	0.25932216761116195	-4.091546347232568e-05
66.24507656052002	0.2655716569728702	66.24507656052002	0.2655716569728702	5.837736102230547e-05
66.2042389140779	0.25846280646390474	66.2042389140779	0.25846280646390474	-8.098682514905243e-05
66.49995200027206	0.2807954218753092	66.49995200027206	0.2807954218753092	8.636951493157087e-05
66.11931534492047	0.26236152876840946	66.11931534492047	0.26236152876840946	-7.24571860435573e-05
65.71354474138705	0.26395255700127085	65.71354474138705	0.26395255700127085	-1.832124381267205e-05
66.43460356080489	0.25950687754571883	66.43460356080489	0.25950687754571883	-6.438387272062321e-05
65.41766530932357	0.2635928860133192	65.41766530932357	0.2635928860133192	5.326605989168429e-05
64.55336594774198	0.24332852923112303	64.55336594774198	0.24332852923112303	3.236690473420651e-05
65.5632922133091	0.23695164877973346	65.5632922133091	0.23695164877973346	-8.86028300226458e-05
